node_ID,longitude,latitude
17347,18.313635999999775,52.84575349999983
17348,18.24601549999977,52.80679899999984
17349,18.258545999999768,52.81790349999983
17350,18.27281549999978,52.82532599999985
17351,21.02795599999979,52.26749799999985
17352,20.98114499999977,52.259033499999845
17353,20.95509549999977,52.25255599999983
17354,20.926700499999782,52.24362849999983
17355,20.938180999999787,52.249772499999835
17356,20.94725749999978,52.25190349999983
17357,20.85625349999978,52.18842699999985
17358,20.85641899999979,52.19117299999985
17359,20.85411849999977,52.194889499999846
17360,20.54268799999977,52.083897999999834
17361,20.536494999999775,52.08195999999984
17362,20.53012149999978,52.07978049999983
17363,20.522892999999783,52.07740799999985
17364,20.43616499999979,52.048208499999845
17365,20.415382999999792,52.04141899999985
17366,20.505363999999787,52.07140149999984
17367,20.514009999999786,52.074486999999834
17368,20.280653499999772,51.99736049999984
17369,20.21310699999978,51.97558349999983
17370,21.111253499999776,51.87209799999985
17371,21.111978999999792,51.87064399999983
17372,21.169070999999775,51.79339699999983
17373,21.17343699999978,51.78988649999985
17374,21.125054999999776,51.83240849999984
17375,21.12802499999978,51.827307999999846
17376,21.136841999999774,51.81872799999985
17377,20.017773499999777,51.554591499999844
17378,20.011113499999766,51.55677099999983
17379,20.008712499999774,51.558606499999854
17380,19.934732499999768,51.63256749999985
17381,19.92707349999978,51.639297999999854
17382,19.911174999999787,51.65471049999985
17383,19.89798099999979,51.66629499999985
17384,20.006539999999774,51.56083649999985
17385,20.003953999999794,51.56705049999985
17386,19.986692999999775,51.58398549999984
17387,19.94966249999979,51.61810299999985
17388,20.034005999999778,51.545888999999846
17389,21.156403499999783,51.39161899999985
17390,21.151035999999777,51.38974349999984
17391,21.150912499999777,51.38965199999984
17392,21.145400999999765,51.38580199999984
17393,21.138665499999775,51.38231249999984
17394,21.136643499999792,51.37759649999984
17395,21.138939999999792,51.374074999999834
17396,21.168571499999786,51.39618299999984
17397,21.12912399999979,51.355203499999845
17398,21.132620499999774,51.35632399999983
17399,21.135483999999792,51.36015599999985
17400,21.06595249999978,51.343788999999845
17401,21.092502999999766,51.34854849999985
17402,21.10326399999977,51.350167999999854
17403,21.112297499999784,51.35070649999983
17404,21.039760499999772,51.29130449999985
17405,20.97867949999977,51.24609449999983
17406,20.94726499999979,51.22378099999983
17407,21.00439149999977,51.25734049999983
17408,21.007931499999785,51.25959699999984
17409,21.02350649999977,51.274226499999855
17410,21.03853399999977,51.28871649999985
17411,20.953134999999776,51.24008099999983
17412,20.947584999999776,51.23731599999985
17413,20.946595499999773,51.23464199999984
17414,20.94917749999979,51.22889849999984
17415,20.92337999999978,51.20654349999984
17416,20.921315499999793,51.20085349999985
17417,20.913029499999766,51.19456499999984
17418,20.910713499999787,51.18917399999984
17419,20.92425849999978,51.212653499999846
17420,20.930413999999786,51.220781499999845
17421,20.926715499999773,51.21934949999985
17422,22.63145149999977,51.23894049999984
17423,22.623640499999766,51.238939499999844
17424,20.91953049999978,51.12229499999984
17425,20.93365399999979,51.123211499999854
17426,20.938948499999782,51.122509499999836
17427,20.96640499999978,51.11339049999984
17428,20.89092549999978,51.12011399999983
17429,20.89240749999979,51.12219199999984
17430,20.873320499999778,51.11192649999984
17431,20.979847499999778,51.09321799999984
17432,20.988560999999777,51.09238649999983
17433,20.974867999999788,51.096179499999835
17434,21.32378849999978,50.949433499999856
17435,21.340398499999765,50.94567149999983
17436,21.04198999999977,51.064749499999834
17437,21.04539299999979,51.057574499999845
17438,21.04871049999977,51.05499849999984
17439,20.861498499999783,51.101045499999856
17440,20.85059499999977,51.039438999999845
17441,20.849921499999766,51.04494599999984
17442,20.848949499999776,51.05037099999984
17443,20.846702999999792,51.05342849999985
17444,20.846146999999775,51.05703349999985
17445,20.848742499999787,51.06169349999985
17446,20.85050499999977,51.06922799999984
17447,20.855234499999767,51.074771499999855
17448,20.855978499999793,51.078628999999836
17449,20.858857499999772,51.084354999999846
17450,20.858372499999774,51.08774249999985
17451,20.85488499999977,51.08981999999983
17452,20.853362499999776,51.09269899999984
17453,20.854961499999774,51.096220499999845
17454,21.209562499999777,51.022297999999836
17455,21.21629999999979,51.02084049999985
17456,20.83695499999979,51.02460999999985
17457,20.84200899999979,51.03086699999983
17458,20.83398299999979,51.02190649999983
17459,21.256125999999767,50.99970349999984
17460,21.27009149999978,50.98940999999985
17461,21.275620499999775,50.977535999999844
17462,21.28000549999979,50.973775499999846
17463,21.319417999999786,50.951399999999836
17464,20.81646349999977,50.99332299999983
17465,20.82000999999977,50.99533949999983
17466,20.822862499999786,50.999989999999855
17467,20.827880999999792,51.00094899999985
17468,20.82947649999977,51.006488999999846
17469,21.378153999999768,50.93372349999984
17470,20.61728949999977,50.92095049999983
17471,20.606136499999792,50.925703999999854
17472,20.603805999999793,50.92752899999985
17473,20.602361999999772,50.93093999999985
17474,20.60325599999979,50.93445199999985
17475,20.60272599999979,50.940000499999854
17476,20.603798499999783,50.94181349999985
17477,20.679814499999793,50.96993499999985
17478,20.692996999999792,50.96624249999985
17479,20.701000999999792,50.965895499999846
17480,20.708512999999783,50.967254499999854
17481,20.715113499999774,50.96691149999984
17482,20.723690499999776,50.968728999999854
17483,20.61110949999977,50.951963499999835
17484,20.606821499999768,50.957504999999855
17485,20.601996999999784,50.96701849999985
17486,20.602899999999778,50.97020449999985
17487,20.60936849999979,50.97305049999983
17488,20.62187499999979,50.972938499999856
17489,20.631862999999782,50.97519749999984
17490,20.639363499999774,50.97768399999984
17491,20.64507999999978,50.977572999999836
17492,20.65047599999977,50.97598299999984
17493,20.66388649999979,50.97461199999984
17494,20.562423999999766,50.89109799999983
17495,20.568520999999777,50.89256399999985
17496,20.534386999999782,50.88275099999984
17497,20.500167999999775,50.88168999999985
17498,20.630042999999773,50.90037599999985
17499,20.629857999999786,50.90398399999984
17500,20.584257999999778,50.88869849999983
17501,20.589776499999772,50.888126999999855
17502,20.599774999999767,50.88607599999983
17503,20.60832449999978,50.88526999999985
17504,20.472051999999792,50.87222999999983
17505,20.480943999999766,50.874881499999844
17506,20.44092649999979,50.872302999999846
17507,20.44598949999977,50.87108849999984
17508,20.61006299999977,50.86324049999985
17509,20.608142499999786,50.862261499999846
17510,20.27623699999978,50.84996849999985
17511,20.273864999999773,50.850339999999846
17512,20.24748249999979,50.85117649999984
17513,20.26597549999977,50.85138449999985
17514,20.45475049999979,50.86913799999985
17515,20.46292649999978,50.86969649999983
17516,18.68645349999977,52.33943349999984
17517,20.333497999999793,50.86513799999983
17518,20.347587499999776,50.86491199999983
17519,20.36522649999978,50.866707999999846
17520,20.393761499999783,50.870302999999836
17521,20.42299749999978,50.871304999999836
17522,20.434780999999788,50.873331499999836
17523,20.013992999999772,50.83749499999985
17524,20.027349499999787,50.838329499999844
17525,20.006213999999773,50.83727699999983
17526,19.96894949999978,50.82741949999985
17527,19.99135549999977,50.830167499999845
17528,19.995161499999767,50.83121999999983
17529,19.99920449999979,50.83513699999983
17530,19.93011249999978,50.82355099999984
17531,20.545883499999775,50.841364499999855
17532,20.553373999999792,50.84657199999984
17533,20.562119499999767,50.85065449999985
17534,20.576413499999774,50.85586199999983
17535,20.587842999999793,50.85687449999983
17536,20.52953149999979,50.781067999999834
17537,20.523448999999772,50.77517949999984
17538,20.515120999999766,50.76600049999985
17539,20.512456499999786,50.763843999999835
17540,19.077425499999777,50.801120499999854
17541,19.08206549999977,50.80110649999983
17542,19.107314499999774,50.797235999999856
17543,19.11058849999978,50.796286999999836
17544,19.74177249999977,50.788932999999844
17545,19.75077399999978,50.79057849999984
17546,19.817676499999777,50.80012849999983
17547,19.838661999999772,50.80290449999984
17548,19.850927499999784,50.802144999999854
17549,19.860691499999774,50.80418149999983
17550,19.867730499999766,50.806556999999856
17551,18.96806749999979,50.77327699999984
17552,18.998138499999783,50.78257749999983
17553,20.48572349999978,50.752807999999845
17554,20.478987999999788,50.75219049999984
17555,18.94034899999977,50.76597399999983
17556,20.43040499999978,50.732087999999834
17557,20.431645999999773,50.72144499999985
17558,20.472864999999786,50.75284499999984
17559,20.46169549999979,50.754091499999845
17560,20.456035999999784,50.75263699999985
17561,20.451235999999767,50.74685899999983
17562,20.447298999999788,50.74425049999985
17563,20.435727999999784,50.74041949999983
17564,20.431831499999788,50.73715099999984
17565,18.877630499999782,50.746571499999845
17566,20.381864999999777,50.71597749999984
17567,20.374814499999786,50.71706549999985
17568,20.366297499999774,50.71911249999985
17569,20.35775849999979,50.719801999999845
17570,20.35047949999978,50.71969899999985
17571,20.34322149999977,50.71812749999984
17572,20.33985949999979,50.71486299999984
17573,20.338960499999786,50.71225699999985
17574,20.42967349999978,50.70988899999983
17575,20.425015999999772,50.70624899999984
17576,20.417495499999774,50.70614849999984
17577,20.41144849999978,50.709553499999856
17578,20.405945499999774,50.71068449999984
17579,20.39189849999977,50.71523249999984
17580,20.326705999999774,50.69031449999983
17581,20.32332249999979,50.67469199999985
17582,20.300715499999768,50.65221499999984
17583,20.320231999999777,50.66127299999985
17584,20.315602499999784,50.65684599999983
17585,20.30937849999978,50.65333349999983
17586,20.305289999999786,50.65230149999985
17587,18.699760999999768,50.67094499999985
17588,18.71232699999979,50.678262999999845
17589,21.919149999999775,50.635323999999855
17590,20.274401499999783,50.64334849999983
17591,20.28019249999977,50.64889049999985
17592,21.97074399999977,50.61809849999983
17593,20.23346699999979,50.62862399999983
17594,20.237844999999766,50.63089599999984
17595,20.245823499999773,50.633155499999845
17596,20.265676999999783,50.636904499999844
17597,20.27124649999979,50.64039249999985
17598,20.271671999999768,50.64073199999984
17599,21.99607199999977,50.61038349999984
17600,22.011427999999768,50.60473399999984
17601,22.13391699999977,50.51723149999984
17602,22.147602499999778,50.510657999999836
17603,22.241240499999776,50.43995099999984
17604,22.244378499999783,50.43900449999984
17605,22.257177999999783,50.43133699999984
17606,22.257690999999767,50.43004049999985
17607,22.334893999999764,50.331525999999855
17608,22.354086499999767,50.31506699999983
17609,21.862060999999784,50.61689049999984
17610,21.87655499999977,50.62405099999984
17611,22.052921999999768,50.572918499999844
17612,22.059884499999782,50.56390749999983
17613,22.042580999999785,50.59053399999985
17614,22.04383299999978,50.58620699999983
17615,22.046852499999773,50.581214999999844
17616,22.173120499999783,50.49526099999983
17617,22.161572499999778,50.50241699999984
17618,22.12951899999979,50.51907799999984
17619,22.197438999999775,50.48078249999983
17620,22.206084999999774,50.47002849999984
17621,22.22428149999979,50.44990399999983
17622,22.258067499999783,50.42849399999983
17623,22.25939749999978,50.36158949999984
17624,22.26419999999979,50.35845099999983
17625,22.28062099999977,50.35427599999986
17626,22.287879499999775,50.35370899999984
17627,22.25235649999979,50.374205499999846
17628,22.251856499999775,50.367474499999844
17629,22.25388099999978,50.394697999999835
17630,18.895116499999773,50.34493599999985
17631,18.889242499999767,50.346700499999855
17632,22.330641999999784,50.335563499999836
17633,18.95231949999979,50.299454499999854
17634,18.961839999999768,50.29974199999984
17635,18.966061999999795,50.30219049999985
17636,18.966223999999784,50.31057899999985
17637,18.948051499999792,50.29807149999985
17638,18.948373499999775,50.298384999999854
17639,18.941441999999768,50.29337849999985
17640,22.42230449999977,50.259603999999854
17641,22.438901999999786,50.250605999999834
17642,22.454977999999784,50.246234499999844
17643,22.457995499999782,50.245096499999846
17644,22.472490999999764,50.216856499999835
17645,22.499488499999785,50.180544499999854
17646,19.42893699999979,50.157515499999846
17647,19.411175999999784,50.141759999999834
17648,19.41307249999977,50.14333049999985
17649,19.41684699999979,50.15044949999984
17650,19.36569149999977,50.12399449999984
17651,19.323890499999777,50.11366999999984
17652,19.335924999999776,50.11116049999984
17653,19.342247999999785,50.112753499999855
17654,19.351053999999777,50.11924349999984
17655,19.25418849999977,50.10020299999985
17656,19.24699199999978,50.083931499999835
17657,19.249578499999785,50.090767499999856
17658,19.41806349999979,54.150659999999846
17659,19.184837499999787,50.02310749999984
