node_ID,longitude,latitude
9713,22.04439999999977,46.057179999999846
9714,22.05001999999979,46.05163999999985
9715,22.056719999999785,46.04888999999986
9716,22.05789999999979,46.04740999999984
9717,22.05988999999977,46.03828049999984
9718,22.06532999999979,46.03405999999984
9719,22.068169999999782,46.03346999999985
9720,22.079549999999784,46.03274999999985
9721,22.09131999999977,46.03070999999986
9722,22.100749999999778,46.02969999999985
9723,22.122269999999787,46.02213999999984
9724,22.129789999999787,46.019299999999845
9725,22.14870049999979,46.006169999999855
9726,22.16149999999979,46.00050999999985
9727,22.166229999999786,46.000619999999856
9728,22.170679999999777,46.00214999999986
9729,22.177749999999776,46.00185999999985
9730,22.187179999999785,46.004019999999855
9731,22.20575999999977,46.00460999999984
9732,22.20923799999977,46.006079999999855
9733,22.221729499999782,46.008530499999836
9734,22.23264599999979,46.00780149999986
9735,26.049349999999777,47.775269999999836
9736,26.072449999999776,47.75444999999985
9737,26.085299999999762,47.742469999999855
9738,26.089429999999766,47.73993999999985
9739,26.113789999999767,47.727039999999846
9740,24.562569999999766,46.216229999999854
9741,24.554509999999766,46.21564999999984
9742,24.54726999999977,46.214109999999835
9743,24.533399999999773,46.209969999999856
9744,24.509529999999785,46.20508999999984
9745,24.489469999999784,46.20263999999986
9746,24.468689999999782,46.19541999999984
9747,24.443439999999782,46.18440999999984
9748,24.42378999999977,46.17605949999984
9749,24.420338499999787,46.174937999999855
9750,24.409179999999765,46.175669999999855
9751,24.402049999999775,46.174119999999846
9752,24.395149999999774,46.17352999999986
9753,24.387819999999778,46.17381049999986
9754,24.38325999999978,46.17328999999984
9755,23.517579999999782,46.79462999999984
9756,23.50225949999978,46.79808999999986
9757,23.499699999999763,46.79820049999984
9758,23.493819999999772,46.795299999999855
9759,23.490009999999785,46.79506999999984
9760,23.479470499999763,46.79918699999985
9761,23.472029999999762,46.80154999999985
9762,23.460399999999765,46.801269999999846
9763,23.456699999999785,46.802519999999845
9764,23.45124999999979,46.805739999999844
9765,23.445869999999786,46.80682999999985
9766,25.63137999999978,45.24433999999985
9767,25.630459999999772,45.24972999999986
9768,25.628079999999784,45.25656999999984
9769,25.624420499999786,45.262079999999855
9770,25.623489999999777,45.26862999999986
9771,25.617449999999764,45.282069999999834
9772,25.612909499999773,45.28626999999986
9773,25.60937999999976,45.29007999999985
9774,25.605099999999766,45.29026999999985
9775,25.599689999999782,45.29285999999985
9776,25.596119999999786,45.29298999999986
9777,25.588179999999767,45.29879999999986
9778,25.584259999999773,45.30010999999985
9779,25.576199999999773,45.30408999999986
9780,25.56935999999976,45.308039999999835
9781,25.56447149999977,45.312635999999856
9782,25.563769999999778,45.31836049999984
9783,25.564839499999778,45.320872999999835
9784,25.56615999999977,45.32865999999984
9785,25.561279999999783,45.33330999999984
9786,25.554899999999776,45.33604999999986
9787,25.55084999999977,45.34279999999984
9788,25.550749999999766,45.34663999999984
9789,25.553399499999784,45.35263999999984
9790,22.621509999999773,47.696859999999845
9791,22.669179999999784,47.697039499999846
9792,22.67572999999979,47.69851999999983
9793,24.373479999999773,45.175699999999836
9794,24.38206999999977,45.182949999999835
9795,24.384878999999785,45.18996099999984
9796,24.38468999999978,45.19377999999986
9797,24.380049999999784,45.203309999999846
9798,24.36794249999977,45.21897099999984
9799,27.90673549999977,45.32548349999985
9800,27.902379999999766,45.330189999999845
9801,27.899261999999766,45.337454499999836
9802,27.89572149999978,45.34750699999984
9803,27.896180999999785,45.350531999999845
9804,27.89862549999978,45.35472149999984
9805,27.90084299999978,45.35645149999985
9806,27.909869999999785,45.360359499999845
9807,22.498369999999767,47.696979999999854
9808,22.53479999999979,47.69663999999983
9809,22.564329999999785,47.696589999999844
9810,22.591182999999774,47.696960999999845
9811,22.447979999999774,47.696179999999856
9812,25.88340999999977,44.987749999999835
9813,25.873369999999767,44.99366949999984
9814,25.863459999999776,44.99860999999984
9815,25.833779999999763,45.01578999999984
9816,23.026606999999785,46.86871349999984
9817,23.031673999999782,46.86709049999985
9818,25.546749999999776,44.15914999999984
9819,26.875729999999777,47.02931999999984
9820,26.87050999999977,47.035010499999856
9821,26.856049999999783,47.04770999999985
9822,26.84740999999977,47.055799999999834
9823,25.577407499999765,44.66198599999984
9824,28.557219999999774,44.16159999999985
9825,22.258389999999764,45.346959999999854
9826,22.254569999999774,45.35150999999985
9827,22.250389999999783,45.358129999999846
9828,22.233668999999765,45.38340149999985
9829,22.230057999999786,45.38498799999985
9830,22.303369999999774,45.254879999999844
9831,22.298439999999772,45.274819999999835
9832,22.29644049999979,45.28663399999985
9833,22.285529999999767,45.29844999999986
9834,22.280669999999787,45.31029999999984
9835,22.27410999999978,45.325169999999844
9836,22.270719499999785,45.33114999999984
9837,22.978639999999785,45.858539999999834
9838,22.960249999999775,45.86428999999984
9839,22.926019999999767,45.87541999999985
9840,22.916829999999777,45.87824999999984
9841,22.913549999999788,45.88015999999985
9842,22.910399999999782,45.884119999999854
9843,21.87316999999979,45.69341999999986
9844,21.870179999999777,45.69192999999984
9845,21.862829999999775,45.68600999999984
9846,26.523409999999785,45.031689999999855
9847,26.669059999999774,45.08778999999984
9848,24.375789999999768,45.108069999999856
9849,24.37264849999977,45.11945599999984
9850,24.370086999999785,45.12732999999986
9851,24.37163049999978,45.129714999999834
9852,24.376591499999762,45.131620499999855
9853,24.378248999999784,45.13354649999985
9854,24.378939999999773,45.137709999999856
9855,24.375657999999788,45.14603849999986
9856,24.37650549999978,45.152296999999834
9857,24.375789999999768,45.156209999999845
9858,24.372229999999774,45.16052999999985
9859,24.37086999999977,45.16574999999986
9860,24.367429999999786,45.16916999999984
9861,27.679179999999775,47.14619999999985
9862,27.670159999999782,47.14195999999984
9863,26.62419049999977,44.449347999999844
9864,26.617596999999762,44.44985299999985
9865,26.00123949999977,47.86921999999984
9866,25.99938949999978,47.87197849999984
9867,26.843752999999765,47.059273999999846
9868,26.837429999999785,47.06585049999984
9869,26.83475999999976,47.07544999999985
9870,26.832749999999777,47.07900999999984
9871,22.01061949999979,47.03572999999986
9872,21.98912999999979,47.03300999999985
9873,21.982929999999783,47.03438999999986
9874,21.977290499999782,47.03652999999986
9875,21.969229999999783,47.03762999999984
9876,21.611141499999775,46.10684449999985
9877,21.61660249999977,46.106941499999834
9878,21.631329999999792,46.105619999999846
9879,21.645239999999774,46.10088999999985
9880,21.677570499999774,46.09070999999986
9881,27.82156999999978,44.417489999999844
9882,28.57460999999978,44.16325999999984
9883,28.38746249999977,44.21876349999985
9884,28.385501499999776,44.22251649999984
9885,28.378836999999777,44.22904199999985
9886,25.377470499999788,44.213171499999845
9887,25.370908999999784,44.210829999999845
9888,28.340579499999762,44.25138349999986
9889,28.349810499999762,44.249291499999856
9890,28.353637499999763,44.24722749999984
9891,21.205089999999785,45.707839999999834
9892,21.193629999999786,45.687039999999854
9893,21.183379999999772,45.66745049999986
9894,21.17874999999978,45.658000499999844
9895,21.18049949999977,45.65159999999986
9896,26.411399999999787,44.98848999999984
9897,26.366739999999766,44.976049999999844
9898,26.349203999999787,44.971517499999834
9899,26.926058499999783,45.207137499999845
9900,26.910889999999767,45.19385999999986
9901,26.875569999999783,45.16358049999985
9902,26.85755999999978,45.147609999999844
9903,26.851479999999782,45.14499999999984
9904,27.034629999999765,46.30495999999985
9905,27.053139999999786,46.28209999999984
9906,27.056839999999767,46.279059999999845
9907,26.917369999999778,46.93018999999984
9908,26.920261499999782,46.93267849999984
9909,22.402309999999773,47.03617999999986
9910,22.41386449999979,47.03280299999986
9911,22.44775999999979,47.01736949999986
9912,22.46011949999979,47.01166999999984
9913,26.93297949999976,46.44499999999985
9914,26.943349999999782,46.432619999999844
9915,26.951769999999783,46.41320999999985
9916,26.951629999999767,46.40637999999984
9917,26.95470999999978,46.403019999999856
9918,26.96431999999976,46.39734999999985
9919,26.96876999999978,46.391759999999834
9920,26.98524999999978,46.369109999999836
9921,26.998429999999786,46.34987999999984
9922,26.886904999999786,47.003520999999836
9923,26.880769999999785,47.01897999999986
9924,25.997459999999762,44.678119999999836
9925,26.900759999999764,46.88352999999984
9926,26.90158999999977,46.88694999999984
9927,26.897209999999774,46.89828999999983
9928,26.894849999999764,46.918419999999855
9929,23.589419999999762,46.06495999999984
9930,23.595500499999787,46.07124999999985
9931,21.198991499999778,46.01701249999985
9932,21.195794499999778,46.01482249999984
9933,26.56207999999978,47.47800999999984
9934,26.578589999999764,47.46074999999985
9935,24.120559999999784,46.09294999999986
9936,24.14134999999979,46.099889999999846
9937,24.155639999999778,46.10651049999984
9938,24.169989999999785,46.10912999999985
9939,24.209289499999784,46.113139999999845
9940,22.97724999999977,46.874059999999844
9941,23.00055999999978,46.872629999999845
9942,23.006819999999777,46.870509999999854
9943,23.01761049999979,46.87118999999984
9944,23.02082999999979,46.870929999999845
9945,23.815439999999768,46.723599999999834
9946,23.814979999999764,46.72077999999985
9947,23.821349999999768,46.71653999999984
9948,23.83200999999977,46.716649999999845
9949,23.835989499999783,46.71440649999985
9950,23.843099499999767,46.71346999999986
9951,23.844367499999777,46.709069999999855
9952,23.84627999999978,46.707399999999836
9953,27.017799999999767,47.20647999999986
9954,27.023189999999772,47.209879999999856
9955,22.810589999999763,46.95513999999986
9956,22.80923999999979,46.957129999999836
9957,22.805099999999783,46.95847999999984
9958,22.797069999999763,46.95723999999984
9959,22.79138999999978,46.957129999999836
9960,22.785658499999784,46.95483849999985
9961,22.783394499999787,46.952728499999836
9962,22.778369999999768,46.95090999999985
9963,22.77198999999979,46.95069999999984
9964,22.76258999999979,46.952109999999834
9965,22.756989999999774,46.95395999999985
9966,22.72736999999978,46.96162999999984
9967,22.72275499999978,46.95892849999984
9968,22.72125399999979,46.947620999999856
9969,22.72051449999978,46.944375499999836
9970,22.715930999999784,46.943853999999845
9971,22.695644499999787,46.94824299999985
9972,22.67736999999977,46.948949999999854
9973,22.670399499999775,46.94624999999985
9974,22.664099999999763,46.934949999999844
9975,22.65692999999979,46.92878999999985
9976,22.654949999999786,46.925759999999855
9977,22.651009999999786,46.92540999999986
9978,22.648489999999782,46.92783999999983
9979,22.64098999999979,46.93045999999984
9980,22.633599999999774,46.92966949999985
9981,22.622509999999778,46.92099999999985
9982,22.62030999999979,46.92113999999984
9983,22.614139999999765,46.92619999999985
9984,22.611050499999777,46.92624999999984
9985,27.911509999999765,45.24321999999984
9986,27.92715999999976,45.24916999999985
9987,27.94351999999978,45.25843999999984
9988,27.955869999999777,45.29587999999984
9989,27.958159999999765,45.29220999999984
9990,26.895309999999768,46.92434999999983
9991,26.899099999999777,46.92881999999986
9992,26.901809999999784,46.930529999999834
9993,26.90623999999977,46.93074999999985
9994,26.913589999999772,46.929579999999845
9995,24.283332499999773,45.66207349999985
9996,24.27999349999976,45.661406499999856
9997,24.273139999999785,45.657609999999835
9998,21.866629999999788,47.10660999999985
9999,21.879479999999774,47.113379999999836
10000,21.89247999999978,47.122059999999834
10001,21.89844999999977,47.12681999999984
10002,21.90582999999978,47.12932999999984
10003,21.911689999999766,47.139939999999854
10004,21.912339999999773,47.14297999999985
10005,21.910969999999764,47.15031999999985
10006,21.315729999999775,46.27734999999984
10007,21.322629999999776,46.23913999999985
10008,21.322653999999773,46.23211649999985
10009,21.324070999999776,46.22238649999986
10010,26.456639999999766,47.60234999999986
10011,26.462019999999768,47.59965999999986
10012,23.595759999999785,46.07829999999984
10013,23.59726999999978,46.08652999999984
10014,23.48692049999977,45.98629999999986
10015,23.480329999999782,45.983689999999854
10016,23.47308049999978,45.97935999999984
10017,23.46566999999979,45.97615999999985
10018,23.450312499999768,45.97271649999985
10019,23.447671499999785,45.971797999999836
10020,23.43488999999977,45.96291549999984
10021,23.430109999999786,45.959129999999845
10022,23.41754999999978,45.95090999999985
10023,23.398439999999766,45.94490999999985
10024,23.384259999999784,45.94108999999986
10025,23.37072999999978,45.93412999999984
10026,24.92778999999979,44.82575999999986
10027,24.92516999999978,44.826339999999846
10028,22.33574999999979,47.63112399999986
10029,22.29936449999977,45.243656499999844
10030,26.02589999999978,44.76612999999986
10031,26.025649999999786,44.75949999999986
10032,23.80929249999977,45.86539749999986
10033,23.80808799999977,45.86568099999985
10034,23.800457499999766,45.86613699999984
10035,23.79819999999978,45.863650499999835
10036,23.80320199999977,45.85842849999986
10037,23.803489999999783,45.85243999999986
10038,27.27873699999978,47.20758249999986
10039,21.90560999999977,45.67343999999986
10040,21.915539999999766,45.66791999999984
10041,21.933749999999776,45.661849999999845
10042,21.959863999999783,45.652322499999855
10043,21.979551999999785,45.64714249999986
10044,21.981503499999775,45.646344999999855
10045,22.006909999999777,45.63197949999986
10046,22.024426999999775,45.622494999999844
10047,21.224579999999776,45.45920999999984
