node_ID,longitude,latitude
8765,14.672718499999775,41.38870799999984
8766,14.674960499999798,41.393185999999844
8767,14.670084999999773,41.395785499999846
8768,14.669317999999777,41.397722499999844
8769,16.30150549999979,41.23236399999985
8770,16.304082999999792,41.23124749999985
8771,16.312171999999777,41.22712799999985
8772,16.41219449999977,41.16250849999986
8773,16.405024999999796,41.16773849999984
8774,16.399077499999777,41.17072849999985
8775,16.39043049999978,41.179019999999866
8776,16.36740999999978,41.19195099999985
8777,16.360326999999785,41.197569499999844
8778,16.357571999999777,41.199125499999866
8779,16.339261499999793,41.205700499999864
8780,16.32367149999979,41.215200999999865
8781,14.783763499999793,41.12594999999985
8782,15.550874499999793,41.082133999999854
8783,15.55420799999979,41.08598499999985
8784,15.559405999999797,41.089423999999866
8785,15.571173999999786,41.09378949999984
8786,15.574921499999789,41.09782949999985
8787,15.580773999999792,41.11127299999984
8788,15.580893999999773,41.11316849999986
8789,15.577044499999772,41.11730749999984
8790,15.54260149999979,41.136926499999845
8791,14.200210999999797,41.10704899999985
8792,14.197672999999781,41.109874999999846
8793,14.680632999999773,41.053547999999864
8794,14.683017499999778,41.05541399999984
8795,14.689098999999771,41.05495299999984
8796,14.700230999999775,41.05646249999984
8797,14.707353499999783,41.06275849999986
8798,14.709337999999775,41.06689649999984
8799,14.709131999999784,41.07071399999984
8800,14.714758999999788,41.07983099999984
8801,14.717494499999788,41.08140299999985
8802,14.728379999999788,41.08249999999984
8803,14.734002999999774,41.083758999999844
8804,14.739135999999775,41.08571549999985
8805,14.740448499999786,41.088320999999866
8806,14.740797499999786,41.093214499999846
8807,14.738748999999785,41.09718349999986
8808,14.7406909999998,41.101657499999845
8809,14.74355399999979,41.10379549999985
8810,14.74815849999979,41.110967499999845
8811,14.753005999999772,41.11640149999985
8812,14.758657999999798,41.11837199999985
8813,15.545418999999782,41.07365899999985
8814,15.549983499999797,41.075885999999855
8815,14.780797499999778,41.02863649999986
8816,14.780188499999781,41.03211549999986
8817,14.421028999999777,40.999423499999864
8818,14.423419499999795,41.000545999999844
8819,14.431169499999783,41.00050199999984
8820,14.474152999999774,41.01183849999984
8821,14.479806999999795,41.01473749999985
8822,14.480933999999792,41.017171999999846
8823,14.479375999999775,41.01918049999986
8824,14.470529999999798,41.02535349999985
8825,14.46709949999979,41.02771949999985
8826,14.451085499999778,41.030732999999856
8827,14.444082999999779,41.030571999999864
8828,14.442439999999777,41.032755499999865
8829,14.443772999999794,41.034932499999854
8830,14.446662499999775,41.03549449999986
8831,14.454935499999777,41.032980499999866
8832,14.458949999999788,41.03360949999984
8833,14.467730999999787,41.03312199999985
8834,15.651379499999791,40.984627999999844
8835,15.644767499999773,40.992057999999844
8836,15.639661999999788,40.99552249999985
8837,15.633135499999781,40.99824799999985
8838,15.630932999999771,40.999914999999845
8839,15.626240499999795,41.004481499999855
8840,15.620923999999775,41.01222849999985
8841,15.848400499999798,40.97834749999984
8842,15.857665999999796,40.97525449999986
8843,15.862867999999793,40.974413999999854
8844,15.873483499999793,40.97540249999986
8845,15.883033999999782,40.97569999999985
8846,15.89095949999978,40.97732049999985
8847,16.130926499999788,40.95297499999984
8848,16.136090999999794,40.95284349999986
8849,16.142585499999797,40.949917999999855
8850,16.160780499999788,40.94685499999986
8851,16.16817949999978,40.94862049999986
8852,16.171313499999798,40.951354499999866
8853,16.17436349999977,40.959992499999856
8854,16.180315999999777,40.96616999999986
8855,16.182994999999778,40.96685399999984
8856,16.200459499999795,40.967377999999854
8857,14.382597999999774,40.91341699999984
8858,14.38654699999978,40.91324749999984
8859,14.392759499999784,40.914576999999866
8860,15.53991099999979,40.92529249999984
8861,15.544018499999794,40.92890199999985
8862,14.512285499999791,40.91749449999986
8863,14.513410999999792,40.918344999999846
8864,14.515041499999796,40.91948749999986
8865,14.404345999999776,40.91732349999984
8866,14.409611999999782,40.920408999999864
8867,14.410356499999779,40.92049299999985
8868,14.354848499999775,40.90889149999984
8869,14.373035999999786,40.91117699999984
8870,15.508816999999794,40.90171249999986
8871,15.523448999999772,40.91051499999986
8872,15.52917549999978,40.918401499999845
8873,15.534047999999785,40.92013999999986
8874,15.503926999999777,40.90167149999985
8875,15.507526999999783,40.90096199999985
8876,16.308584499999796,39.15303449999985
8877,12.177119499999776,45.49180899999985
8878,14.857383999999797,40.854313999999846
8879,16.554283999999797,40.83770749999985
8880,16.559327499999796,40.83807099999984
8881,16.40464799999978,40.84215149999986
8882,14.621063499999792,40.80654399999986
8883,17.243824999999788,40.78380049999984
8884,17.239934999999775,40.790485499999846
8885,17.23476649999978,40.792417999999856
8886,17.23204199999978,40.79237949999984
8887,17.22032999999979,40.787798499999866
8888,14.474021999999792,40.770901999999865
8889,14.487809999999797,40.75578599999986
8890,14.49711499999978,40.75198499999985
8891,14.508320499999797,40.750522499999846
8892,14.52413949999979,40.753625499999856
8893,15.785539499999771,40.73466399999984
8894,8.526253999999795,40.71647499999986
8895,15.808189499999798,40.63825949999986
8896,17.727526499999783,40.55900599999984
8897,17.758577499999774,40.55905149999984
8898,17.794615499999793,40.560328499999855
8899,17.796653499999792,40.56061299999985
8900,17.932636499999774,40.403346999999854
8901,17.86017899999979,40.41702099999986
8902,17.832458499999774,40.422138499999846
8903,17.831109999999796,40.422135499999854
8904,18.054205499999796,40.343240499999865
8905,18.165994499999783,40.34535049999985
8906,8.764650999999787,40.278965499999856
8907,8.763867999999803,40.279145499999856
8908,8.774241999999788,40.26819349999985
8909,18.055327499999777,40.279580999999865
8910,18.053848999999786,40.26645099999985
8911,18.04824599999978,40.22249349999984
8912,18.040394499999792,40.17873849999987
8913,18.04130649999979,40.17567449999984
8914,18.051796999999794,40.16935699999985
8915,18.05355899999978,40.167557499999845
8916,18.05267349999977,40.163545999999855
8917,18.053297499999786,40.16324849999987
8918,18.063027999999775,40.164630999999844
8919,18.078142499999785,40.16677849999985
8920,18.154932499999774,40.00401699999986
8921,18.150991999999775,40.00270099999986
8922,18.12919149999979,39.980492499999855
8923,18.124999999999773,39.977805499999846
8924,18.109913999999776,39.972078999999866
8925,18.094687499999793,39.96635449999985
8926,18.161569499999786,40.00229299999987
8927,18.164466999999775,39.99909799999986
8928,18.172640499999773,39.967951499999856
8929,18.179059499999795,39.95692449999984
8930,18.18059199999979,39.95511549999986
8931,18.210020999999784,39.92433649999987
8932,18.213075999999774,39.92237049999986
8933,18.22816249999977,39.91661699999986
8934,18.23379399999979,39.914970999999866
8935,16.259530499999784,39.29228899999984
8936,16.258126999999774,39.29487299999985
8937,16.32100399999979,39.23983049999984
8938,17.10841149999979,39.08447599999985
8939,17.10266649999977,39.07884849999985
8940,17.100792499999784,39.07572749999986
8941,17.100533999999783,39.07249599999986
8942,17.101699999999795,39.06424099999987
8943,17.101534499999786,39.06139999999985
8944,17.09977699999979,39.05813849999984
8945,17.091703499999795,39.04833149999985
8946,17.086411999999797,39.04525699999985
8947,17.07382949999979,39.04342599999984
8948,17.060085499999786,39.04146799999987
8949,17.04698499999978,39.04155999999986
8950,17.043222999999784,39.04300949999984
8951,17.03501849999978,39.04780399999984
8952,17.03106299999979,39.048868999999854
8953,17.028099499999797,39.048597999999856
8954,17.015311499999797,39.04570599999985
8955,17.00066499999977,39.044099499999845
8956,16.560791499999794,38.92335699999987
8957,16.56830999999977,38.91897799999987
8958,16.57004999999978,38.919980999999865
8959,16.568056499999784,38.92345099999986
8960,8.870140499999792,45.60946699999985
8961,13.800352999999774,45.69933449999985
8962,13.789976999999794,45.69415749999985
8963,12.227389999999787,45.52206299999986
8964,9.147213999999792,45.65626899999984
8965,9.14781549999978,45.65667649999986
8966,9.211405499999785,45.50808599999985
8967,9.215531999999797,45.49950099999984
8968,9.639888499999785,45.18683799999985
8969,9.643272999999795,45.18697099999986
8970,10.054294499999799,44.873766499999846
8971,10.045636499999802,44.885548999999855
8972,10.04385149999979,44.88906699999984
8973,10.367558499999802,44.81982049999985
8974,10.375610499999794,44.820729999999855
8975,8.390489499999802,44.78058449999986
8976,8.382823499999802,44.78131999999985
8977,8.366195499999804,44.777150499999834
8978,10.655043999999776,44.72364249999984
8979,7.849966999999793,44.69334999999984
8980,11.374704999999778,44.49558649999986
8981,11.327658499999785,44.532128999999856
8982,11.327524499999782,44.532279999999844
8983,10.40888099999978,43.70336449999985
8984,10.41121849999979,43.699636499999855
8985,10.412278999999785,43.69486249999986
8986,10.414189499999793,43.69055449999985
8987,12.157389999999793,42.249937499999845
8988,12.155643999999796,42.25257749999986
8989,14.043920999999784,41.477497499999856
8990,14.25746049999978,41.01051599999985
8991,14.259603999999797,41.011967999999854
8992,14.480464999999782,40.91263899999984
8993,14.484285999999798,40.91048149999986
8994,14.493489999999781,40.91230149999984
8995,14.500197499999786,40.90986249999986
8996,14.50648099999978,40.91025699999986
8997,14.510710999999787,40.91368999999986
8998,14.544101999999782,40.800057999999865
8999,14.553590499999785,40.80282649999984
9000,14.565718499999775,40.80797399999986
9001,14.772519999999787,40.69818499999985
9002,14.768585999999772,40.694825999999864
9003,12.317900999999779,46.15955549999984
9004,12.318975999999793,46.15247349999984
9005,12.318850999999796,46.14615449999985
9006,12.316337499999776,46.14216899999985
9007,12.316243499999786,46.13599849999986
9008,12.317184999999796,46.13044399999984
9009,12.319515499999795,46.124003499999844
9010,12.322094999999791,46.12126649999985
9011,12.325225499999789,46.11376949999985
9012,12.32660949999979,46.09491249999985
9013,12.331883999999775,46.09253699999985
9014,12.325478999999774,46.11196049999984
9015,12.327222499999777,46.106936999999846
9016,8.540100499999795,45.07211349999986
9017,11.16333899999978,46.08017999999984
9018,11.155239999999793,46.07645899999986
9019,12.284380999999797,46.00875649999983
9020,12.284080499999789,46.00682949999984
9021,12.287397499999798,45.999929999999836
9022,12.3208309999998,46.055101499999836
9023,12.31566049999978,46.05296949999985
9024,12.309841499999777,46.04825049999985
9025,8.761041499999806,45.242474499999844
9026,7.933088499999798,45.174926999999855
9027,7.931964999999792,45.17749549999985
9028,7.924218999999795,45.18363199999985
9029,8.090518499999803,44.72170149999985
9030,8.0940319999998,44.72460599999985
9031,8.098187999999794,44.72572799999986
9032,8.102171499999798,44.724924499999844
9033,8.110381999999788,44.72480099999984
9034,8.064201499999797,44.71603749999986
9035,8.067852999999786,44.71626149999986
9036,8.073030999999787,44.713895499999836
9037,10.321288499999781,44.16864449999986
9038,10.319690999999779,44.168693999999846
9039,7.542871499999791,44.23837749999984
9040,10.191610999999796,44.19427299999984
9041,10.188623999999777,44.19293249999984
9042,7.572132499999782,44.19212849999985
9043,7.577257499999803,44.19792249999986
9044,10.161736999999789,44.171245499999856
9045,10.159872999999777,44.17064349999984
9046,10.146323499999795,44.16998099999984
9047,10.330506499999785,44.16635849999986
9048,10.329357499999787,44.16749649999986
9049,10.327659499999783,44.168401999999844
9050,10.324613999999798,44.16859949999986
9051,10.128105999999804,44.16462199999984
9052,10.120430499999799,44.16719399999985
9053,10.118744999999791,44.169309999999854
9054,10.439723499999786,44.11833549999986
9055,11.689329499999786,44.150231999999846
9056,11.689501499999778,44.15343599999986
9057,11.687017499999797,44.15750699999984
9058,10.335967499999782,44.16020899999984
9059,10.371660499999791,44.14373649999985
9060,10.36429899999979,44.14870599999986
9061,10.3582724999998,44.14928999999984
9062,11.601617499999776,44.06726499999985
9063,10.415713999999781,43.68838449999984
9064,11.549733499999775,44.058733499999846
9065,10.905572499999778,43.692337999999836
9066,10.90733899999978,43.69961649999985
9067,10.90970299999978,43.70353749999984
9068,10.915470499999799,43.70898949999986
9069,10.920603999999798,43.71225299999986
9070,11.312060999999801,43.33783549999984
9071,11.314797999999797,43.33491349999986
9072,11.31961149999978,43.332865999999854
9073,11.357959499999794,43.31069599999984
9074,11.361583999999795,43.30671199999986
9075,11.371742999999782,43.30027349999986
9076,11.3728614999998,43.298932499999836
9077,11.3728839999998,43.29504199999985
9078,11.374586999999792,43.29092199999985
9079,13.083050499999786,42.420535999999856
9080,13.08112349999979,42.42222299999986
9081,13.079647499999794,42.42422249999984
9082,11.569455499999776,43.25745649999985
9083,11.568270499999784,43.25938549999984
9084,11.563429999999784,43.26258999999985
9085,11.551901999999785,43.26838999999984
9086,11.540415499999796,43.27147899999986
9087,11.536602999999786,43.275498999999854
9088,11.523690499999788,43.28176799999986
9089,11.5211414999998,43.283551499999845
9090,11.512770999999788,43.298429499999855
9091,11.510354499999778,43.300320499999856
9092,11.501577499999797,43.30261149999984
9093,11.574829999999793,43.22892899999985
9094,11.57066949999978,43.226623999999845
9095,11.56689449999979,43.22700499999985
9096,11.564121999999799,43.22887449999985
9097,13.076955499999798,42.41657099999986
9098,13.072523999999788,42.41053849999986
9099,13.064028999999778,42.40675549999986
9100,13.044110999999788,42.40040749999986
9101,13.041516499999801,42.39916599999984
9102,11.601388999999784,43.238293499999855
9103,11.596068999999801,43.24026099999986
9104,11.61325599999978,43.22204499999984
9105,11.6110524999998,43.22675199999986
